0.715612,-0.017427,9.100000
0.719772,-0.008279,9.100000
0.715707,-0.014932,9.100000
0.721326,-0.003051,9.100000
0.714996,-0.013064,9.100000
0.715464,-0.025258,9.100000
0.713526,-0.022382,9.100000
0.715149,-0.013047,9.100000
0.715668,-0.052054,9.100000
0.721158,0.007988,9.100000
0.712933,-0.032470,9.100000
0.713411,-0.005787,9.100000
0.716116,0.003426,9.100000
0.716585,-0.004220,9.100000
0.718311,-0.003693,9.100000
0.720652,-0.001125,9.100000
0.713253,-0.026903,9.100000
0.719367,-0.012109,9.100000
0.715597,-0.039950,9.100000
0.715514,-0.026301,9.100000
0.715923,-0.014200,9.100000
0.716114,-0.040864,9.100000
0.714989,-0.045107,9.100000
0.714449,-0.038829,9.100000
0.717695,-0.057047,9.100000
0.713949,-0.036191,9.100000
0.712985,-0.027237,9.100000
0.716738,-0.009908,9.100000
0.723130,0.010847,9.100000
0.722743,0.016120,9.100000
0.727113,0.017282,9.100000
0.723232,0.012368,9.100000
0.719598,0.008008,9.100000
0.724017,0.016825,9.100000
0.722318,0.011461,9.100000
0.714911,-0.004434,9.100000
0.717986,-0.001103,9.100000
0.717051,-0.008772,9.100000
0.713623,-0.023833,9.100000
0.714517,-0.016529,9.100000
0.711686,-0.024739,9.100000
0.715367,-0.016647,9.100000
0.714376,-0.030813,9.100000
0.712666,-0.023732,9.100000
0.713420,-0.023902,9.100000
0.714531,-0.038118,9.100000
0.712965,-0.019737,9.100000
0.715289,-0.013023,9.100000
0.722813,0.011728,9.100000
0.722144,0.011261,9.100000
0.727456,0.022461,9.100000
0.727116,0.023288,9.100000
0.723993,0.017212,9.100000
0.726639,0.025886,9.100000
0.727876,0.029029,9.100000
0.715971,-0.008090,9.100000
0.715607,-0.011893,9.100000
0.716485,-0.007852,9.100000
0.715843,-0.008161,9.100000
0.715730,-0.018307,9.100000
0.716478,-0.012653,9.100000
0.716288,-0.013500,9.100000
0.717164,-0.012457,9.100000
0.719615,-0.002193,9.100000
0.719470,-0.007566,9.100000
0.723144,0.001408,9.100000
0.722013,-0.002304,9.100000
0.720364,-0.001864,9.100000
0.721995,0.006330,9.100000
0.713290,-0.034550,9.100000
0.716550,-0.010052,9.100000
0.713062,-0.030892,9.100000
0.713821,-0.018727,9.100000
0.717333,-0.008015,9.100000
0.717957,-0.011253,9.100000
0.718322,-0.000130,9.100000
0.714069,-0.015663,9.100000
0.719820,-0.010384,9.100000
0.721203,0.004733,9.100000
0.715180,-0.015481,9.100000
0.715406,-0.015118,9.100000
0.716552,-0.007588,9.100000
0.714372,-0.021150,9.100000
0.714952,-0.033209,9.100000
0.715049,-0.009479,9.100000
0.713350,-0.010106,9.100000
0.714790,-0.020315,9.100000
0.715668,-0.011050,9.100000
0.713186,-0.014108,9.100000
0.713021,-0.017167,9.100000
0.715347,-0.009903,9.100000
0.714696,-0.037407,9.100000
0.715108,-0.012246,9.100000
0.718288,-0.002773,9.100000
0.713133,-0.045580,9.100000
0.711263,-0.028484,9.100000
0.716879,-0.000382,9.100000
0.715741,-0.002472,9.100000
0.711472,-0.023755,9.100000
0.714800,-0.011268,9.100000
0.715966,-0.006339,9.100000
0.723660,0.014265,9.100000
0.721027,0.004576,9.100000
0.714607,-0.009129,9.100000
0.715191,-0.007736,9.100000
0.714724,-0.010330,9.100000
0.718973,0.008733,9.100000
0.712674,-0.012453,9.100000
0.716126,-0.004693,9.100000
0.718740,0.000601,9.100000
0.719163,0.002134,9.100000
0.719315,0.002529,9.100000
0.720802,0.010969,9.100000
0.712222,-0.006759,9.100000
0.716626,-0.003202,9.100000
0.718116,0.002814,9.100000
0.719173,0.004552,9.100000
0.718677,0.001852,9.100000
0.719612,0.007678,9.100000
0.719179,0.007158,9.100000
0.717164,0.003104,9.100000
0.719539,0.009882,9.100000
0.719239,0.003315,9.100000
0.718879,0.006595,9.100000
0.718772,0.006291,9.100000
0.719402,0.007342,9.100000
0.719389,0.008736,9.100000
0.719579,0.008286,9.100000
0.718875,0.003043,9.100000
0.714245,-0.016874,9.100000
0.714009,-0.017371,9.100000
0.714798,-0.039602,9.100000
0.716104,-0.000305,9.100000
0.714709,-0.011795,9.100000
0.714463,-0.013162,9.100000
0.713898,-0.017651,9.100000
0.718011,0.003312,9.100000
0.712456,-0.022736,9.100000
0.714667,-0.009105,9.100000
0.714245,-0.014501,9.100000
0.717089,-0.001237,9.100000
0.713413,-0.023739,9.100000
0.713031,-0.019460,9.100000
0.713977,-0.013801,9.100000
0.713759,-0.012485,9.100000
0.714417,-0.013870,9.100000
0.715530,-0.006559,9.100000
0.716394,-0.003043,9.100000
0.715052,-0.013200,9.100000
0.718143,-0.007974,9.100000
0.718661,-0.006508,9.100000
0.715972,-0.008083,9.100000
0.714379,-0.011787,9.100000
0.715315,-0.002278,9.100000
0.716338,-0.003627,9.100000
0.714073,-0.015332,9.100000
0.715873,-0.006865,9.100000
0.714793,-0.006919,9.100000
0.718879,0.003291,9.100000
0.717682,-0.000974,9.100000
0.714816,-0.004906,9.100000
0.718192,-0.000870,9.100000
0.716345,-0.002294,9.100000
0.718819,-0.000938,9.100000
0.713357,-0.006011,9.100000
0.715007,-0.005201,9.100000
0.712475,-0.013229,9.100000
0.712822,-0.009846,9.100000
0.715209,-0.002627,9.100000
0.713242,-0.008936,9.100000
0.716117,0.000955,9.100000
0.715361,-0.000147,9.100000
0.717688,-0.003591,9.100000
0.713129,-0.008804,9.100000
0.717723,-0.004853,9.100000
0.719219,0.005281,9.100000
0.711704,-0.030274,9.100000
0.716969,-0.004019,9.100000
0.714119,-0.007678,9.100000
0.717296,0.000191,9.100000
0.713066,-0.012268,9.100000
0.718151,-0.002358,9.100000
0.714310,-0.004642,9.100000
0.719037,0.006164,9.100000
0.712820,-0.010765,9.100000
0.719405,0.006959,9.100000
0.712994,-0.009139,9.100000
0.714332,-0.003573,9.100000
0.715286,0.002342,9.100000
0.712344,-0.010225,9.100000
0.713866,-0.010126,9.100000
0.827292,-0.017533,9.200000
0.827404,-0.015655,9.200000
0.827503,-0.017809,9.200000
0.828678,-0.010605,9.200000
0.828119,-0.011509,9.200000
0.823513,-0.021511,9.200000
0.826361,-0.016700,9.200000
0.826861,-0.014124,9.200000
0.824427,-0.012946,9.200000
0.828386,-0.015444,9.200000
0.826312,-0.009779,9.200000
0.823140,-0.021974,9.200000
0.825512,-0.023613,9.200000
0.824461,-0.016371,9.200000
0.826789,-0.010886,9.200000
0.824756,-0.013251,9.200000
0.824577,-0.017686,9.200000
0.824476,-0.016589,9.200000
0.824649,-0.021396,9.200000
0.824640,-0.012110,9.200000
0.824588,-0.015219,9.200000
0.826085,-0.015489,9.200000
0.825788,-0.015418,9.200000
0.828124,-0.016763,9.200000
0.826739,-0.011009,9.200000
0.826965,-0.027360,9.200000
0.825035,-0.013219,9.200000
0.825262,-0.014529,9.200000
0.823096,-0.016608,9.200000
0.825658,-0.017797,9.200000
0.827034,-0.017015,9.200000
0.828053,-0.012706,9.200000
0.825970,-0.009427,9.200000
0.826043,-0.014545,9.200000
0.827212,-0.014700,9.200000
0.826291,-0.008852,9.200000
0.831038,-0.004551,9.200000
0.828384,-0.015992,9.200000
0.822783,-0.024662,9.200000
0.825632,-0.016323,9.200000
0.824481,-0.013277,9.200000
0.824945,-0.007370,9.200000
0.825663,-0.017219,9.200000
0.825102,-0.005521,9.200000
0.820642,-0.042096,9.200000
0.822662,-0.028285,9.200000
0.824138,-0.020575,9.200000
0.822314,-0.027582,9.200000
0.823074,-0.025068,9.200000
0.824817,-0.014203,9.200000
0.826239,-0.015659,9.200000
0.824266,-0.012047,9.200000
0.823540,-0.009323,9.200000
0.828837,-0.002450,9.200000
0.825306,-0.015214,9.200000
0.823666,-0.018367,9.200000
0.824886,-0.012433,9.200000
0.827095,-0.010748,9.200000
0.821936,-0.055918,9.200000
0.824761,-0.016668,9.200000
0.825389,-0.017221,9.200000
0.826115,-0.015238,9.200000
0.824977,-0.017802,9.200000
0.822500,-0.025636,9.200000
0.822006,-0.024576,9.200000
0.823593,-0.018572,9.200000
0.825173,-0.013824,9.200000
0.823290,-0.013863,9.200000
0.827596,-0.002137,9.200000
0.826774,-0.005804,9.200000
0.827757,-0.004620,9.200000
0.826432,0.002280,9.200000
0.823574,-0.009525,9.200000
0.827248,0.004067,9.200000
0.827365,0.001645,9.200000
0.819662,-0.037007,9.200000
0.820819,-0.030753,9.200000
0.822216,-0.018453,9.200000
0.820601,-0.050273,9.200000
0.820921,-0.049822,9.200000
0.824679,-0.013855,9.200000
0.819707,-0.051075,9.200000
0.819506,-0.039849,9.200000
0.823847,-0.021457,9.200000
0.821058,-0.041588,9.200000
0.820768,-0.027716,9.200000
0.825298,-0.019227,9.200000
0.823382,-0.017449,9.200000
0.821837,-0.018211,9.200000
0.825880,-0.018850,9.200000
0.820616,-0.028308,9.200000
0.821465,-0.015447,9.200000
0.826939,-0.008821,9.200000
0.824460,-0.009007,9.200000
0.826484,-0.011217,9.200000
0.824760,-0.025994,9.200000
0.821240,-0.030111,9.200000
0.823737,-0.028445,9.200000
0.819418,-0.047485,9.200000
0.820138,-0.026975,9.200000
0.821789,-0.017229,9.200000
0.822701,-0.020701,9.200000
0.821996,-0.017180,9.200000
0.828018,-0.011528,9.200000
0.822155,-0.027261,9.200000
0.824693,-0.015388,9.200000
0.822959,-0.044382,9.200000
0.820062,-0.050296,9.200000
0.824112,-0.026989,9.200000
0.820184,-0.052542,9.200000
0.821184,-0.028271,9.200000
0.823919,-0.029864,9.200000
0.822799,-0.024325,9.200000
0.824886,-0.022063,9.200000
0.823428,-0.017133,9.200000
0.822615,-0.017180,9.200000
0.824871,-0.013640,9.200000
0.822717,-0.015667,9.200000
0.821630,-0.020934,9.200000
0.825784,-0.002901,9.200000
0.821277,-0.015039,9.200000
0.823375,-0.022849,9.200000
0.823869,-0.012955,9.200000
0.818315,-0.040681,9.200000
0.825065,-0.006821,9.200000
0.820051,-0.046066,9.200000
0.820883,-0.025797,9.200000
0.822387,-0.025491,9.200000
0.819445,-0.043823,9.200000
0.820675,-0.052555,9.200000
0.825296,-0.004169,9.200000
0.821465,-0.024265,9.200000
0.820962,-0.026462,9.200000
0.822070,-0.026149,9.200000
0.819546,-0.041658,9.200000
0.825845,-0.010984,9.200000
0.824176,-0.011238,9.200000
0.819595,-0.034344,9.200000
0.825750,0.003371,9.200000
0.824017,-0.008645,9.200000
0.820973,-0.019650,9.200000
0.822198,-0.014445,9.200000
0.823194,-0.004625,9.200000
0.826766,-0.001798,9.200000
0.822751,-0.009456,9.200000
0.820926,-0.016580,9.200000
0.826232,-0.003085,9.200000
0.822156,-0.016436,9.200000
0.822578,-0.021093,9.200000
0.822483,-0.029785,9.200000
0.826568,-0.017241,9.200000
0.825504,-0.013741,9.200000
0.822477,-0.030109,9.200000
0.824033,-0.040054,9.200000
0.828013,-0.013264,9.200000
0.828097,-0.014113,9.200000
0.828330,-0.014739,9.200000
0.829681,0.000173,9.200000
0.821757,-0.022353,9.200000
0.820662,-0.024110,9.200000
0.820870,-0.029240,9.200000
0.822947,-0.030169,9.200000
0.823208,-0.025252,9.200000
0.824152,-0.019744,9.200000
0.825993,0.001602,9.200000
0.823235,-0.025640,9.200000
0.823180,-0.022165,9.200000
0.821274,-0.020644,9.200000
0.819409,-0.030762,9.200000
0.819767,-0.031595,9.200000
0.820987,-0.050129,9.200000
0.823732,-0.029510,9.200000
0.821809,-0.018779,9.200000
0.821600,-0.022757,9.200000
0.823634,-0.017060,9.200000
0.826239,0.003382,9.200000
0.825040,-0.001255,9.200000
0.823294,-0.024285,9.200000
0.822489,-0.022707,9.200000
0.823962,-0.012854,9.200000
0.820228,-0.031713,9.200000
0.820471,-0.022692,9.200000
0.819922,-0.050503,9.200000
0.822919,-0.055461,9.200000
0.822510,-0.038449,9.200000
0.820846,-0.049367,9.200000
0.821423,-0.056091,9.200000
0.822588,-0.063050,9.200000
0.821631,-0.027898,9.200000
0.819057,-0.034198,9.200000
0.820980,-0.055326,9.200000
0.825292,-0.017216,9.200000
0.823211,-0.034838,9.200000
0.823234,-0.015747,9.200000
0.824308,-0.011500,9.200000
0.827323,-0.004345,9.200000
0.825713,-0.003693,9.200000
0.828211,-0.000886,9.200000
0.824885,-0.012674,9.200000
0.823511,-0.004696,9.200000
0.825705,-0.003220,9.200000
0.820545,-0.021051,9.200000
0.818648,-0.037404,9.200000
0.820876,-0.013182,9.200000
0.819963,-0.025672,9.200000
0.820784,-0.037428,9.200000
0.820921,-0.019673,9.200000
0.820009,-0.044527,9.200000
0.823931,-0.023698,9.200000
0.821646,-0.042326,9.200000
0.818964,-0.047411,9.200000
0.820937,-0.037552,9.200000
0.822062,-0.032292,9.200000
0.819765,-0.037528,9.200000
0.819087,-0.039027,9.200000
0.816476,-0.021949,9.200000
0.820416,-0.020540,9.200000
0.822582,-0.013759,9.200000
0.822374,-0.018067,9.200000
0.822562,-0.020271,9.200000
0.824118,-0.010213,9.200000
0.827698,0.003186,9.200000
0.825349,-0.013510,9.200000
0.824663,-0.016321,9.200000
0.826638,-0.001104,9.200000
0.822125,-0.018903,9.200000
0.825622,-0.014653,9.200000
0.820116,-0.038197,9.200000
0.820297,-0.034226,9.200000
0.824437,-0.019403,9.200000
0.822543,-0.019693,9.200000
0.821414,-0.033049,9.200000
0.820685,-0.027412,9.200000
0.821365,-0.023944,9.200000
0.818778,-0.038770,9.200000
0.820849,-0.031940,9.200000
0.821582,-0.025745,9.200000
0.820465,-0.023607,9.200000
0.820454,-0.017244,9.200000
0.825102,-0.001594,9.200000
0.828354,-0.000033,9.200000
0.825686,0.002475,9.200000
0.824625,-0.007420,9.200000
0.822974,-0.007362,9.200000
0.824832,0.000752,9.200000
0.826364,0.005002,9.200000
0.822054,-0.013320,9.200000
0.819849,-0.018145,9.200000
0.819448,-0.017067,9.200000
0.821441,-0.023278,9.200000
0.820908,-0.019097,9.200000
0.819547,-0.026371,9.200000
0.819548,-0.026628,9.200000
0.819664,-0.027086,9.200000
0.820397,-0.023119,9.200000
0.819285,-0.027246,9.200000
0.821525,-0.019787,9.200000
0.820669,-0.032281,9.200000
0.820743,-0.027264,9.200000
0.822924,-0.033049,9.200000
0.819779,-0.024480,9.200000
0.819004,-0.038477,9.200000
0.821472,-0.021570,9.200000
0.824592,-0.001053,9.200000
0.825403,-0.016694,9.200000
0.828634,-0.016160,9.200000
0.827256,-0.009467,9.200000
0.825466,-0.021724,9.200000
0.827960,-0.015860,9.200000
0.830404,-0.002276,9.200000
0.828386,-0.014239,9.200000
0.828575,-0.010029,9.200000
0.830017,-0.001565,9.200000
0.827307,-0.015437,9.200000
0.823089,-0.023386,9.200000
0.822590,-0.023031,9.200000
0.826054,-0.020134,9.200000
0.826158,-0.016354,9.200000
0.821590,-0.021327,9.200000
0.822696,-0.021523,9.200000
0.823025,-0.018035,9.200000
0.823133,-0.017511,9.200000
0.821429,-0.035723,9.200000
0.821907,-0.027599,9.200000
0.819655,-0.038425,9.200000
0.821234,-0.024793,9.200000
0.820130,-0.051532,9.200000
0.820068,-0.049181,9.200000
0.819481,-0.042946,9.200000
0.819847,-0.035660,9.200000
0.820337,-0.051983,9.200000
0.825070,-0.025366,9.200000
0.822123,-0.042976,9.200000
0.822860,-0.018845,9.200000
0.822366,-0.015805,9.200000
0.823731,-0.009949,9.200000
0.821806,-0.016364,9.200000
0.822075,-0.009989,9.200000
0.824745,-0.001195,9.200000
0.828241,0.003258,9.200000
0.824869,-0.012773,9.200000
0.824421,-0.009039,9.200000
0.822691,-0.017080,9.200000
0.827910,0.000814,9.200000
0.825052,-0.012187,9.200000
0.821920,-0.014892,9.200000
0.821556,-0.013782,9.200000
0.824033,-0.011665,9.200000
0.823787,-0.014882,9.200000
0.821579,-0.016478,9.200000
0.825281,-0.020973,9.200000
0.824888,-0.017298,9.200000
0.825078,-0.015881,9.200000
0.822762,-0.030935,9.200000
0.821574,-0.020816,9.200000
0.822520,-0.029510,9.200000
0.821019,-0.029808,9.200000
0.821307,-0.024145,9.200000
0.823546,-0.023113,9.200000
0.820472,-0.033788,9.200000
0.821945,-0.036953,9.200000
0.820084,-0.026869,9.200000
0.819840,-0.032953,9.200000
0.820146,-0.034737,9.200000
0.822037,-0.037440,9.200000
0.820171,-0.033805,9.200000
0.822239,-0.022720,9.200000
0.821068,-0.028552,9.200000
0.819348,-0.024513,9.200000
0.820745,-0.015568,9.200000
0.819133,-0.019502,9.200000
0.821179,-0.022295,9.200000
0.822420,-0.017375,9.200000
0.822153,-0.016964,9.200000
0.827391,-0.000735,9.200000
0.827484,-0.004425,9.200000
0.825851,0.000175,9.200000
0.817748,-0.024827,9.200000
0.820118,-0.012913,9.200000
0.819330,-0.023419,9.200000
0.820682,-0.012298,9.200000
0.823205,-0.001269,9.200000
0.819341,-0.018769,9.200000
0.824398,-0.002343,9.200000
0.819349,-0.017336,9.200000
0.823557,-0.000708,9.200000
0.818943,-0.016458,9.200000
0.823102,-0.005891,9.200000
0.818938,-0.025575,9.200000
0.819908,-0.019255,9.200000
0.821888,-0.014920,9.200000
0.819394,-0.018434,9.200000
0.823550,-0.011696,9.200000
0.818786,-0.019791,9.200000
0.816151,-0.028569,9.200000
0.816983,-0.018771,9.200000
0.816853,-0.030522,9.200000
0.821648,-0.016791,9.200000
0.820617,-0.017207,9.200000
0.817784,-0.026872,9.200000
0.817070,-0.030353,9.200000
0.817555,-0.022431,9.200000
0.818069,-0.015411,9.200000
0.819441,-0.014957,9.200000
0.819857,-0.015568,9.200000
0.818637,-0.046282,9.200000
0.817124,-0.028559,9.200000
0.817336,-0.024850,9.200000
0.818891,-0.017692,9.200000
0.819576,-0.015774,9.200000
0.820191,-0.014250,9.200000
0.823606,-0.006495,9.200000
0.823177,-0.004057,9.200000
0.817283,-0.040586,9.200000
0.817773,-0.024311,9.200000
0.818527,-0.019123,9.200000
0.818687,-0.018138,9.200000
0.817411,-0.027650,9.200000
0.818504,-0.022451,9.200000
0.817090,-0.029388,9.200000
0.816252,-0.028403,9.200000
0.816392,-0.017352,9.200000
0.817228,-0.009877,9.200000
0.817520,-0.007640,9.200000
0.816589,-0.016166,9.200000
0.816782,-0.014094,9.200000
0.815482,-0.023532,9.200000
0.816199,-0.022055,9.200000
0.815998,-0.030660,9.200000
0.816498,-0.022293,9.200000
0.815155,-0.024593,9.200000
0.816976,-0.021016,9.200000
0.820081,-0.017662,9.200000
0.819588,-0.018756,9.200000
0.815997,-0.023981,9.200000
0.821397,-0.023487,9.200000
0.822344,-0.030723,9.200000
0.822673,-0.027343,9.200000
0.822387,-0.024413,9.200000
0.820168,-0.034124,9.200000
0.820147,-0.033834,9.200000
0.820429,-0.034229,9.200000
0.820978,-0.025010,9.200000
0.821467,-0.029380,9.200000
0.824833,-0.020250,9.200000
0.821204,-0.026114,9.200000
0.821212,-0.024437,9.200000
0.821174,-0.031494,9.200000
0.823730,-0.022748,9.200000
0.825189,-0.002816,9.200000
0.820581,-0.016891,9.200000
0.821519,-0.029263,9.200000
0.821483,-0.029061,9.200000
0.821531,-0.034009,9.200000
0.820664,-0.044608,9.200000
0.820842,-0.034112,9.200000
0.820287,-0.029072,9.200000
0.820607,-0.031285,9.200000
0.821146,-0.031349,9.200000
0.824873,-0.009043,9.200000
0.823201,-0.011002,9.200000
0.819805,-0.035318,9.200000
0.821198,-0.034732,9.200000
0.821501,-0.033413,9.200000
0.820890,-0.026639,9.200000
0.823145,-0.011662,9.200000
0.824281,-0.011857,9.200000
0.823400,-0.042261,9.200000
0.823273,-0.056408,9.200000
0.821302,-0.025543,9.200000
0.819966,-0.054544,9.200000
0.820518,-0.037963,9.200000
0.818604,-0.026385,9.200000
0.818303,-0.033921,9.200000
0.822559,-0.016386,9.200000
0.821397,-0.013067,9.200000
0.818636,-0.020892,9.200000
0.817808,-0.024973,9.200000
0.818821,-0.023326,9.200000
0.819533,-0.022989,9.200000
0.819974,-0.023047,9.200000
0.825818,0.003648,9.200000
0.824366,-0.016041,9.200000
0.823888,-0.014543,9.200000
0.820579,-0.027579,9.200000
0.821464,-0.022322,9.200000
0.817008,-0.021370,9.200000
0.815434,-0.033494,9.200000
0.818282,-0.029729,9.200000
0.817147,-0.029739,9.200000
0.816807,-0.017344,9.200000
0.818574,-0.012225,9.200000
0.817615,-0.014969,9.200000
0.820436,-0.021772,9.200000
0.822143,-0.028299,9.200000
0.821444,-0.027265,9.200000
0.818860,-0.024035,9.200000
0.818660,-0.019233,9.200000
0.823900,0.003266,9.200000
0.825119,0.000532,9.200000
0.820269,-0.019789,9.200000
0.823365,-0.012066,9.200000
0.820611,-0.030201,9.200000
0.820705,-0.022289,9.200000
0.820595,-0.025826,9.200000
0.823160,-0.018687,9.200000
0.823649,-0.008378,9.200000
0.822131,-0.020883,9.200000
0.822973,-0.017013,9.200000
0.821727,-0.015201,9.200000
0.824600,0.007472,9.200000
0.819642,-0.018488,9.200000
0.819880,-0.020740,9.200000
0.820207,-0.016332,9.200000
0.821385,-0.022533,9.200000
0.821787,-0.011748,9.200000
0.818032,-0.029920,9.200000
0.819196,-0.026007,9.200000
0.819533,-0.018527,9.200000
0.820225,-0.019899,9.200000
0.824086,0.004549,9.200000
0.818753,-0.021338,9.200000
0.824909,-0.002608,9.200000
0.820887,-0.004752,9.200000
0.823665,-0.026340,9.200000
0.821777,-0.028552,9.200000
0.818078,-0.017158,9.200000
0.823648,0.004377,9.200000
0.823849,-0.015796,9.200000
0.824170,-0.012931,9.200000
0.826061,0.004930,9.200000
0.823487,-0.019783,9.200000
0.820077,-0.026990,9.200000
0.820958,-0.023635,9.200000
0.821210,-0.010666,9.200000
0.824487,-0.004655,9.200000
0.822073,-0.014802,9.200000
0.818516,-0.016739,9.200000
0.818626,-0.020071,9.200000
0.819425,-0.021177,9.200000
0.817482,-0.031859,9.200000
0.822536,0.001185,9.200000
0.821027,-0.014496,9.200000
0.819763,-0.015190,9.200000
0.817532,-0.016134,9.200000
0.817356,-0.020905,9.200000
0.819046,-0.018827,9.200000
0.816430,-0.024734,9.200000
0.822765,-0.001465,9.200000
0.820372,-0.016322,9.200000
0.816878,-0.019331,9.200000
0.820171,-0.015686,9.200000
0.816554,-0.021081,9.200000
0.820364,-0.017084,9.200000
0.815689,-0.023487,9.200000
0.821985,0.003054,9.200000
0.818010,-0.009225,9.200000
0.816031,-0.024923,9.200000
0.819274,-0.027393,9.200000
0.819240,-0.029191,9.200000
0.821417,-0.024656,9.200000
0.819282,-0.013868,9.200000
0.820461,-0.016047,9.200000
0.821833,0.002201,9.200000
0.820189,-0.009091,9.200000
0.818836,-0.029225,9.200000
0.818211,-0.027228,9.200000
0.824761,-0.000607,9.200000
0.820654,-0.027253,9.200000
0.823099,-0.009426,9.200000
0.819495,-0.026858,9.200000
0.819175,-0.024526,9.200000
0.819892,-0.024760,9.200000
0.820359,-0.025244,9.200000
0.820586,-0.017361,9.200000
0.823617,-0.020698,9.200000
0.819624,-0.020446,9.200000
0.819563,-0.027715,9.200000
0.823129,-0.021237,9.200000
0.821878,-0.024369,9.200000
0.822843,-0.016532,9.200000
0.823592,-0.013165,9.200000
0.826414,-0.001093,9.200000
0.819031,-0.028057,9.200000
0.818697,-0.024491,9.200000
0.826405,0.000293,9.200000
0.821113,-0.019854,9.200000
0.824111,-0.001289,9.200000
0.821913,-0.014657,9.200000
0.822524,-0.013700,9.200000
0.824252,0.000757,9.200000
0.818618,-0.021465,9.200000
0.816620,-0.039984,9.200000
0.822266,-0.011343,9.200000
0.823835,0.001181,9.200000
0.823429,0.001710,9.200000
0.826203,0.005707,9.200000
0.822649,-0.011015,9.200000
0.823099,-0.016439,9.200000
0.825443,-0.004451,9.200000
0.826375,-0.000745,9.200000
0.822921,-0.017050,9.200000
0.827014,-0.001290,9.200000
0.822318,-0.024999,9.200000
0.826850,-0.000289,9.200000
0.827449,-0.002220,9.200000
0.827686,-0.000012,9.200000
0.829118,0.002887,9.200000
0.827161,0.001780,9.200000
0.825130,-0.011817,9.200000
0.819019,-0.025215,9.200000
0.821972,-0.009479,9.200000
0.822969,-0.006079,9.200000
0.818672,-0.025293,9.200000
0.818323,-0.026966,9.200000
0.821611,-0.004626,9.200000
0.822136,-0.003905,9.200000
0.819976,-0.019557,9.200000
0.822928,-0.002307,9.200000
0.822975,-0.001672,9.200000
0.818406,-0.024056,9.200000
0.823901,-0.004586,9.200000
0.825083,-0.000523,9.200000
0.824801,-0.003933,9.200000
0.826551,-0.000837,9.200000
0.825633,-0.003471,9.200000
0.826939,0.000836,9.200000
0.822266,-0.019131,9.200000
0.821440,-0.021934,9.200000
0.819182,-0.021292,9.200000
0.819793,-0.012615,9.200000
0.820535,-0.016689,9.200000
0.821396,-0.003020,9.200000
0.821500,0.003583,9.200000
0.825063,-0.012194,9.200000
0.818842,-0.022276,9.200000
0.825878,-0.001136,9.200000
0.817397,-0.027171,9.200000
0.819644,-0.019729,9.200000
0.818597,-0.023352,9.200000
0.827961,-0.000118,9.200000
0.821667,0.003041,9.200000
0.819169,-0.026169,9.200000
0.825055,-0.000608,9.200000
0.824598,-0.000675,9.200000
0.821256,0.002356,9.200000
0.822619,0.005237,9.200000
0.820181,0.003999,9.200000
0.821257,-0.005686,9.200000
0.823308,-0.003544,9.200000
0.822150,0.002512,9.200000
0.823523,-0.000764,9.200000
0.825559,-0.000544,9.200000
0.826195,-0.000831,9.200000
0.824952,-0.017562,9.200000
0.819093,-0.021092,9.200000
0.818368,-0.026822,9.200000
0.819853,-0.016601,9.200000
0.938871,-0.015733,9.300000
0.932718,-0.017407,9.300000
0.930232,-0.012321,9.300000
0.932403,-0.012160,9.300000
0.932431,-0.012416,9.300000
0.926156,-0.017058,9.300000
0.938404,-0.027685,9.300000
0.937478,-0.034690,9.300000
0.936966,-0.030393,9.300000
0.928634,-0.014472,9.300000
0.929779,-0.014699,9.300000
0.927861,-0.012211,9.300000
0.928949,-0.013621,9.300000
0.935445,-0.018154,9.300000
0.936087,-0.025162,9.300000
0.936094,-0.019392,9.300000
0.928097,-0.013567,9.300000
0.930069,-0.009606,9.300000
0.930484,-0.012034,9.300000
0.928927,-0.014313,9.300000
0.926055,-0.017287,9.300000
0.926300,-0.016631,9.300000
0.929482,-0.016200,9.300000
0.932979,-0.033711,9.300000
0.935022,-0.030909,9.300000
0.936592,-0.022657,9.300000
0.929990,-0.018245,9.300000
0.928615,-0.017711,9.300000
0.927607,-0.013495,9.300000
0.928405,-0.014245,9.300000
0.929800,-0.017211,9.300000
0.928320,-0.017064,9.300000
0.926049,-0.023831,9.300000
0.926648,-0.018063,9.300000
0.926153,-0.018255,9.300000
0.925205,-0.024901,9.300000
0.926863,-0.016026,9.300000
0.924767,-0.024717,9.300000
0.925007,-0.025850,9.300000
0.925451,-0.015610,9.300000
0.924947,-0.017112,9.300000
0.925464,-0.016606,9.300000
0.929341,-0.023188,9.300000
0.929519,-0.040121,9.300000
0.935293,-0.020865,9.300000
0.937869,-0.017502,9.300000
0.926954,-0.030784,9.300000
0.926049,-0.033323,9.300000
0.924620,-0.020402,9.300000
0.924732,-0.015975,9.300000
0.927519,-0.019537,9.300000
0.930797,-0.022983,9.300000
0.932160,-0.025695,9.300000
0.936877,-0.018535,9.300000
0.934547,-0.034002,9.300000
0.935529,-0.027174,9.300000
0.931572,-0.019950,9.300000
0.926057,-0.016310,9.300000
0.925160,-0.016135,9.300000
0.935397,-0.024799,9.300000
0.930032,-0.022119,9.300000
0.934856,-0.018620,9.300000
0.931070,-0.016638,9.300000
0.936712,-0.017713,9.300000
0.927594,-0.018313,9.300000
0.927745,-0.018180,9.300000
0.927938,-0.022375,9.300000
0.936493,-0.019261,9.300000
0.931825,-0.019042,9.300000
0.933700,-0.019033,9.300000
0.936448,-0.016773,9.300000
